Type;FSQ;
4836600000;-69.909637451171875;
4837600000;-74.386085510253906;
4838600000;-72.101150512695312;
4839600000;-70.151458740234375;
4840600000;-74.029930114746094;
4841600000;-71.113166809082031;
4842600000;-70.347259521484375;
4843600000;-74.289901733398437;
4844600000;-70.3797607421875;
4845600000;-70.671829223632813;
4846600000;-73.924331665039063;
4847600000;-70.481124877929687;
4848600000;-72.02685546875;
4849600000;-73.749153137207031;
4850600000;-69.441558837890625;
4851600000;-71.975440979003906;
4852600000;-75.133026123046875;
4853600000;-72.119232177734375;
4854600000;-72.100471496582031;
4855600000;-74.476165771484375;
4856600000;-70.908073425292969;
4857600000;-73.034194946289062;
4858600000;-76.091148376464844;
4859600000;-72.491493225097656;
4860600000;-73.509384155273438;
4861600000;-76.925811767578125;
4862600000;-73.632713317871094;
4863600000;-73.444122314453125;
4864600000;-74.862869262695312;
4865600000;-71.403182983398438;
4866600000;-73.134880065917969;
4867600000;-75.697639465332031;
4868600000;-73.683868408203125;
4869600000;-73.84918212890625;
4870600000;-77.728439331054688;
4871600000;-73.871673583984375;
4872600000;-74.975997924804687;
4873600000;-76.774070739746094;
4874600000;-74.213890075683594;
4875600000;-75.616767883300781;
4876600000;-76.612983703613281;
4877600000;-73.202651977539062;
4878600000;-75.618606567382813;
4879600000;-77.388572692871094;
4880600000;-74.103950500488281;
4881600000;-75.634384155273438;
4882600000;-76.288719177246094;
4883600000;-73.819862365722656;
4884600000;-76.554000854492188;
4885600000;-77.501190185546875;
4886600000;-74.58953857421875;
4887600000;-76.762222290039063;
4888600000;-78.50738525390625;
4889600000;-76.446907043457031;
4890600000;-77.45623779296875;
4891600000;-76.660392761230469;
4892600000;-74.663780212402344;
4893600000;-77.210319519042969;
4894600000;-78.247848510742187;
4895600000;-74.85577392578125;
4896600000;-77.558746337890625;
4897600000;-76.360755920410156;
4898600000;-73.892158508300781;
4899600000;-77.093818664550781;
4900600000;-79.525276184082031;
4901600000;-77.390762329101563;
4902600000;-77.014572143554688;
4903600000;-78.791976928710938;
4904600000;-76.18829345703125;
4905600000;-77.33575439453125;
4906600000;-78.924652099609375;
4907600000;-76.332199096679688;
4908600000;-77.555656433105469;
4909600000;-78.618766784667969;
4910600000;-77.189735412597656;
4911600000;-77.087120056152344;
4912600000;-77.487625122070313;
4913600000;-74.475143432617188;
4914600000;-77.554725646972656;
4915600000;-80.301483154296875;
4916600000;-77.093582153320313;
4917600000;-76.964607238769531;
4918600000;-78.942878723144531;
4919600000;-77.295867919921875;
4920600000;-76.899726867675781;
4921600000;-79.974838256835938;
4922600000;-76.661521911621094;
4923600000;-76.952415466308594;
4924600000;-78.389595031738281;
4925600000;-74.790908813476562;
4926600000;-76.851829528808594;
4927600000;-76.2181396484375;
4928600000;-72.943023681640625;
4929600000;-76.659286499023438;
4930600000;-79.492813110351563;
4931600000;-76.328872680664062;
4932600000;-76.472137451171875;
4933600000;-78.506080627441406;
4934600000;-75.640167236328125;
4935600000;-75.908447265625;
4936600000;-79.681419372558594;
4937600000;-78.224472045898437;
4938600000;-76.406257629394531;
4939600000;-79.923934936523438;
4940600000;-77.439353942871094;
4941600000;-75.992042541503906;
4942600000;-79.463813781738281;
4943600000;-76.122650146484375;
4944600000;-76.253768920898438;
4945600000;-79.532920837402344;
4946600000;-76.985855102539062;
4947600000;-76.436073303222656;
4948600000;-79.756118774414063;
4949600000;-78.069549560546875;
4950600000;-75.955429077148438;
4951600000;-79.9095458984375;
4952600000;-77.596389770507812;
4953600000;-76.490257263183594;
4954600000;-77.972267150878906;
4955600000;-74.824081420898437;
4956600000;-76.283256530761719;
4957600000;-78.251792907714844;
4958600000;-74.418807983398438;
4959600000;-77.108871459960937;
4960600000;-79.314430236816406;
4961600000;-78.25897216796875;
4962600000;-76.571502685546875;
4963600000;-78.933174133300781;
4964600000;-75.358238220214844;
4965600000;-76.545913696289062;
4966600000;-79.135009765625;
4967600000;-75.971794128417969;
4968600000;-76.237075805664063;
4969600000;-79.693527221679688;
4970600000;-77.774658203125;
4971600000;-76.533370971679688;
4972600000;-78.536788940429688;
4973600000;-77.924407958984375;
4974600000;-76.289344787597656;
4975600000;-78.680030822753906;
4976600000;-75.518867492675781;
4977600000;-76.576286315917969;
4978600000;-79.497352600097656;
4979600000;-76.802803039550781;
4980600000;-76.255996704101562;
4981600000;-79.751594543457031;
4982600000;-77.599708557128906;
4983600000;-76.39813232421875;
4984600000;-78.722618103027344;
4985600000;-77.316398620605469;
4986600000;-75.361213684082031;
4987600000;-77.464004516601563;
4988600000;-74.162605285644531;
4989600000;-75.528953552246094;
4990600000;-77.204788208007813;
4991600000;-74.303810119628906;
4992600000;-74.781852722167969;
4993600000;-77.412101745605469;
