Type;FSQ;
4344000000;-83.11468505859375;
4345000000;-82.509025573730469;
4346000000;-81.528465270996094;
4347000000;-82.429710388183594;
4348000000;-82.208686828613281;
4349000000;-81.670402526855469;
4350000000;-82.905426025390625;
4351000000;-82.276374816894531;
4352000000;-81.616233825683594;
4353000000;-82.731582641601563;
4354000000;-82.86614990234375;
4355000000;-81.382225036621094;
4356000000;-82.705741882324219;
4357000000;-82.376304626464844;
4358000000;-81.436943054199219;
4359000000;-82.805648803710937;
4360000000;-82.27166748046875;
4361000000;-81.279144287109375;
4362000000;-82.697807312011719;
4363000000;-82.25360107421875;
4364000000;-81.008705139160156;
4365000000;-82.473190307617187;
4366000000;-81.983230590820313;
4367000000;-80.353446960449219;
4368000000;-78.925331115722656;
4369000000;-73.075263977050781;
4370000000;-80.291397094726563;
4371000000;-82.92083740234375;
4372000000;-82.905738830566406;
4373000000;-81.301895141601562;
4374000000;-82.60040283203125;
4375000000;-82.964881896972656;
4376000000;-81.036674499511719;
4377000000;-82.622604370117188;
4378000000;-82.369819641113281;
4379000000;-80.8143310546875;
4380000000;-82.570075988769531;
4381000000;-82.2578125;
4382000000;-81.034858703613281;
4383000000;-82.384727478027344;
4384000000;-82.543624877929688;
4385000000;-81.003822326660156;
4386000000;-82.305854797363281;
4387000000;-82.144088745117187;
4388000000;-80.879714965820313;
4389000000;-82.477256774902344;
4390000000;-82.279541015625;
4391000000;-81.072616577148438;
4392000000;-81.846794128417969;
4393000000;-82.557998657226562;
4394000000;-80.701484680175781;
4395000000;-81.826461791992188;
4396000000;-83.610893249511719;
4397000000;-80.759468078613281;
4398000000;-82.114822387695312;
4399000000;-82.5938720703125;
4400000000;-80.338462829589844;
4401000000;-81.878662109375;
4402000000;-81.8204345703125;
4403000000;-80.225784301757812;
4404000000;-81.951766967773438;
4405000000;-82.391006469726563;
4406000000;-80.392974853515625;
4407000000;-81.350761413574219;
4408000000;-80.679763793945313;
4409000000;-80.239463806152344;
4410000000;-81.500984191894531;
4411000000;-81.3260498046875;
4412000000;-80.063201904296875;
4413000000;-81.634651184082031;
4414000000;-82.836761474609375;
4415000000;-80.291236877441406;
4416000000;-81.429695129394531;
4417000000;-80.586814880371094;
4418000000;-79.850761413574219;
4419000000;-81.279495239257813;
4420000000;-79.81341552734375;
4421000000;-79.815528869628906;
4422000000;-81.382736206054688;
4423000000;-82.372184753417969;
4424000000;-79.835075378417969;
4425000000;-81.340118408203125;
4426000000;-82.563423156738281;
4427000000;-79.896041870117188;
4428000000;-81.095870971679688;
4429000000;-82.844139099121094;
4430000000;-79.680801391601563;
4431000000;-81.43792724609375;
4432000000;-80.371894836425781;
4433000000;-79.7242431640625;
4434000000;-81.415618896484375;
4435000000;-80.683624267578125;
4436000000;-79.890083312988281;
4437000000;-81.268142700195313;
4438000000;-79.802604675292969;
4439000000;-79.812774658203125;
4440000000;-81.653633117675781;
4441000000;-81.180870056152344;
4442000000;-79.851882934570313;
4443000000;-81.444595336914063;
4444000000;-80.302886962890625;
4445000000;-79.682807922363281;
4446000000;-81.672859191894531;
4447000000;-78.147346496582031;
4448000000;-80.023025512695312;
4449000000;-81.467613220214844;
4450000000;-81.438102722167969;
4451000000;-79.951591491699219;
4452000000;-81.151176452636719;
4453000000;-78.932151794433594;
4454000000;-79.903053283691406;
4455000000;-81.440162658691406;
4456000000;-79.373428344726563;
4457000000;-79.932937622070313;
4458000000;-81.689750671386719;
4459000000;-81.775482177734375;
4460000000;-80.122406005859375;
4461000000;-81.323707580566406;
4462000000;-80.302291870117188;
4463000000;-80.269508361816406;
4464000000;-81.763420104980469;
4465000000;-78.53546142578125;
4466000000;-80.037528991699219;
4467000000;-81.320114135742187;
4468000000;-81.239326477050781;
4469000000;-80.388504028320313;
4470000000;-81.5357666015625;
4471000000;-79.450248718261719;
4472000000;-80.317481994628906;
4473000000;-81.571235656738281;
4474000000;-80.617012023925781;
4475000000;-80.155570983886719;
4476000000;-81.686500549316406;
4477000000;-81.020034790039063;
4478000000;-80.41943359375;
4479000000;-81.352699279785156;
4480000000;-80.926429748535156;
4481000000;-80.340225219726563;
4482000000;-81.708168029785156;
4483000000;-82.259757995605469;
4484000000;-80.777778625488281;
4485000000;-81.627830505371094;
4486000000;-80.399909973144531;
4487000000;-80.484390258789063;
4488000000;-81.351364135742188;
4489000000;-81.636932373046875;
4490000000;-80.583030700683594;
4491000000;-81.464744567871094;
4492000000;-79.762657165527344;
4493000000;-77.090499877929688;
4494000000;-79.741104125976562;
4495000000;-78.948066711425781;
4496000000;-80.292892456054688;
4497000000;-81.668998718261719;
4498000000;-79.807487487792969;
4499000000;-80.624221801757812;
4500000000;-81.679901123046875;
