Type;FSQ;
4839600000;-79.397308349609375;
4840600000;-80.360374450683594;
4841600000;-81.774017333984375;
4842600000;-79.5338134765625;
4843600000;-80.560127258300781;
4844600000;-81.542716979980469;
4845600000;-79.251922607421875;
4846600000;-79.984550476074219;
4847600000;-82.449295043945313;
4848600000;-79.363616943359375;
4849600000;-80.387260437011719;
4850600000;-82.394271850585938;
4851600000;-79.207466125488281;
4852600000;-80.007621765136719;
4853600000;-81.217796325683594;
4854600000;-78.518836975097656;
4855600000;-80.036964416503906;
4856600000;-80.57568359375;
4857600000;-78.066841125488281;
4858600000;-79.608955383300781;
4859600000;-81.958663940429688;
4860600000;-78.537208557128906;
4861600000;-79.231155395507813;
4862600000;-81.88128662109375;
4863600000;-78.006607055664063;
4864600000;-79.117240905761719;
4865600000;-81.900283813476563;
4866600000;-74.759071350097656;
4867600000;-76.375358581542969;
4868600000;-78.419464111328125;
4869600000;-77.143913269042969;
4870600000;-79.124755859375;
4871600000;-79.794036865234375;
4872600000;-78.896278381347656;
4873600000;-79.154144287109375;
4874600000;-81.2177734375;
4875600000;-78.450675964355469;
4876600000;-79.449081420898438;
4877600000;-79.996231079101563;
4878600000;-78.898056030273437;
4879600000;-79.287429809570313;
4880600000;-81.076797485351563;
4881600000;-78.688613891601563;
4882600000;-79.917533874511719;
4883600000;-79.550270080566406;
4884600000;-78.324089050292969;
4885600000;-79.990798950195313;
4886600000;-80.784187316894531;
4887600000;-78.250373840332031;
4888600000;-79.518569946289063;
4889600000;-80.157310485839844;
4890600000;-78.957817077636719;
4891600000;-79.579429626464844;
4892600000;-80.672309875488281;
4893600000;-78.494781494140625;
4894600000;-79.787239074707031;
4895600000;-80.957237243652344;
4896600000;-78.582267761230469;
4897600000;-80.191543579101563;
4898600000;-76.25335693359375;
4899600000;-78.102455139160156;
4900600000;-79.969207763671875;
4901600000;-80.21881103515625;
4902600000;-79.196807861328125;
4903600000;-80.119560241699219;
4904600000;-80.217742919921875;
4905600000;-78.398323059082031;
4906600000;-80.570686340332031;
4907600000;-79.386436462402344;
4908600000;-78.742622375488281;
4909600000;-80.16412353515625;
4910600000;-80.216705322265625;
4911600000;-78.442985534667969;
4912600000;-79.562431335449219;
4913600000;-80.207023620605469;
4914600000;-78.806373596191406;
4915600000;-80.233665466308594;
4916600000;-79.578933715820313;
4917600000;-78.600570678710938;
4918600000;-80.140052795410156;
4919600000;-79.412765502929687;
4920600000;-78.311866760253906;
4921600000;-80.394187927246094;
4922600000;-80.132560729980469;
4923600000;-78.555610656738281;
4924600000;-79.876060485839844;
4925600000;-80.056510925292969;
4926600000;-78.880172729492188;
4927600000;-80.123466491699219;
4928600000;-79.620307922363281;
4929600000;-78.870613098144531;
4930600000;-80.280609130859375;
4931600000;-79.099609375;
4932600000;-79.106086730957031;
4933600000;-79.868759155273438;
4934600000;-79.305564880371094;
4935600000;-78.810951232910156;
4936600000;-80.094306945800781;
4937600000;-80.046920776367188;
4938600000;-79.352310180664063;
4939600000;-79.807823181152344;
4940600000;-79.755195617675781;
4941600000;-79.369590759277344;
4942600000;-79.744400024414063;
4943600000;-80.51849365234375;
4944600000;-79.34625244140625;
4945600000;-80.495597839355469;
4946600000;-80.01641845703125;
4947600000;-79.477989196777344;
4948600000;-80.520515441894531;
4949600000;-80.512466430664063;
4950600000;-79.057647705078125;
4951600000;-80.10882568359375;
4952600000;-80.103790283203125;
4953600000;-79.205825805664063;
4954600000;-80.034339904785156;
4955600000;-80.625221252441406;
4956600000;-79.54119873046875;
4957600000;-80.402046203613281;
4958600000;-80.751213073730469;
4959600000;-79.452804565429687;
4960600000;-80.365280151367187;
4961600000;-78.072647094726562;
4962600000;-79.105819702148438;
4963600000;-80.079719543457031;
4964600000;-81.314323425292969;
4965600000;-79.403450012207031;
4966600000;-80.61785888671875;
4967600000;-81.690513610839844;
4968600000;-80.466659545898437;
4969600000;-80.357315063476563;
4970600000;-80.388679504394531;
4971600000;-80.061851501464844;
4972600000;-80.498451232910156;
4973600000;-80.924339294433594;
4974600000;-79.88006591796875;
4975600000;-81.128707885742187;
4976600000;-80.507926940917969;
4977600000;-80.010505676269531;
4978600000;-80.913177490234375;
4979600000;-80.480766296386719;
4980600000;-80.456382751464844;
4981600000;-81.235565185546875;
4982600000;-79.880386352539063;
4983600000;-80.323829650878906;
4984600000;-81.393081665039063;
4985600000;-81.617645263671875;
4986600000;-79.949737548828125;
4987600000;-81.724342346191406;
4988600000;-80.151199340820312;
4989600000;-80.116935729980469;
4990600000;-80.91748046875;
4991600000;-78.230918884277344;
4992600000;-77.9862060546875;
4993600000;-81.105720520019531;
