Type;FSQ;
5336800000;-79.556999206542969;
5337800000;-78.511245727539062;
5338800000;-82.134376525878906;
5339800000;-79.956436157226563;
5340800000;-78.302902221679688;
5341800000;-82.424598693847656;
5342800000;-80.017982482910156;
5343800000;-77.919906616210937;
5344800000;-82.143707275390625;
5345800000;-79.757659912109375;
5346800000;-78.080917358398438;
5347800000;-82.159706115722656;
5348800000;-79.599212646484375;
5349800000;-77.876152038574219;
5350800000;-81.8363037109375;
5351800000;-79.25030517578125;
5352800000;-77.968170166015625;
5353800000;-82.740089416503906;
5354800000;-79.910507202148438;
5355800000;-77.7718505859375;
5356800000;-82.621849060058594;
5357800000;-79.449592590332031;
5358800000;-77.483894348144531;
5359800000;-80.079780578613281;
5360800000;-78.444381713867188;
5361800000;-77.377983093261719;
5362800000;-81.764968872070313;
5363800000;-79.341194152832031;
5364800000;-76.506446838378906;
5365800000;-76.163642883300781;
5366800000;-68.737571716308594;
5367800000;-72.392051696777344;
5368800000;-80.804176330566406;
5369800000;-78.397651672363281;
5370800000;-77.223556518554688;
5371800000;-80.159294128417969;
5372800000;-78.008049011230469;
5373800000;-76.960708618164063;
5374800000;-80.496910095214844;
5375800000;-78.064613342285156;
5376800000;-76.734619140625;
5377800000;-79.839706420898438;
5378800000;-77.632225036621094;
5379800000;-76.622184753417969;
5380800000;-80.53814697265625;
5381800000;-77.243011474609375;
5382800000;-76.809486389160156;
5383800000;-81.472892761230469;
5384800000;-77.993972778320312;
5385800000;-76.153144836425781;
5386800000;-80.587265014648438;
5387800000;-78.263290405273437;
5388800000;-76.354515075683594;
5389800000;-80.309745788574219;
5390800000;-77.093292236328125;
5391800000;-76.360641479492187;
5392800000;-80.105674743652344;
5393800000;-77.333290100097656;
5394800000;-76.395820617675781;
5395800000;-78.848884582519531;
5396800000;-76.589324951171875;
5397800000;-76.121017456054688;
5398800000;-79.083992004394531;
5399800000;-76.493911743164063;
5400800000;-76.18756103515625;
5401800000;-79.194740295410156;
5402800000;-77.863922119140625;
5403800000;-76.034645080566406;
5404800000;-79.994743347167969;
5405800000;-76.967216491699219;
5406800000;-76.242042541503906;
5407800000;-80.309867858886719;
5408800000;-77.226203918457031;
5409800000;-76.19976806640625;
5410800000;-78.288948059082031;
5411800000;-76.253997802734375;
5412800000;-76.256980895996094;
5413800000;-78.422920227050781;
5414800000;-76.058143615722656;
5415800000;-76.067184448242187;
5416800000;-79.127021789550781;
5417800000;-76.592086791992188;
5418800000;-76.264556884765625;
5419800000;-78.106117248535156;
5420800000;-76.911392211914063;
5421800000;-76.115798950195313;
5422800000;-80.21270751953125;
5423800000;-77.841964721679688;
5424800000;-76.361785888671875;
5425800000;-78.425643920898437;
5426800000;-77.366249084472656;
5427800000;-76.216789245605469;
5428800000;-79.013252258300781;
5429800000;-75.200347900390625;
5430800000;-76.552482604980469;
5431800000;-78.41351318359375;
5432800000;-76.057647705078125;
5433800000;-76.760513305664063;
5434800000;-78.387687683105469;
5435800000;-75.832878112792969;
5436800000;-76.314811706542969;
5437800000;-78.752967834472656;
5438800000;-76.370330810546875;
5439800000;-76.697471618652344;
5440800000;-78.651420593261719;
5441800000;-75.135971069335938;
5442800000;-76.493637084960938;
5443800000;-79.456703186035156;
5444800000;-77.31158447265625;
5445800000;-76.843902587890625;
5446800000;-79.427299499511719;
5447800000;-76.946769714355469;
5448800000;-76.849395751953125;
5449800000;-78.44854736328125;
5450800000;-75.667282104492188;
5451800000;-76.869003295898438;
5452800000;-78.6990966796875;
5453800000;-75.332260131835938;
5454800000;-76.879936218261719;
5455800000;-79.393814086914063;
5456800000;-77.074485778808594;
5457800000;-76.82135009765625;
5458800000;-79.50445556640625;
5459800000;-77.045745849609375;
5460800000;-76.983978271484375;
5461800000;-78.908065795898437;
5462800000;-75.57891845703125;
5463800000;-76.935859680175781;
5464800000;-78.678054809570313;
5465800000;-76.181808471679688;
5466800000;-77.0343017578125;
5467800000;-79.727302551269531;
5468800000;-76.133293151855469;
5469800000;-77.219673156738281;
5470800000;-79.311988830566406;
5471800000;-76.786750793457031;
5472800000;-77.631278991699219;
5473800000;-79.674896240234375;
5474800000;-76.842849731445313;
5475800000;-77.149002075195313;
5476800000;-79.312004089355469;
5477800000;-75.726753234863281;
5478800000;-77.247344970703125;
5479800000;-80.130195617675781;
5480800000;-77.582359313964844;
5481800000;-77.443649291992188;
5482800000;-79.960205078125;
5483800000;-77.065452575683594;
5484800000;-77.196609497070312;
5485800000;-80.131546020507812;
5486800000;-77.720230102539063;
5487800000;-77.454872131347656;
5488800000;-79.680900573730469;
5489800000;-76.837051391601563;
5490800000;-75.325477600097656;
5491800000;-75.730598449707031;
5492800000;-73.741302490234375;
