Type;FSQ;
5336800000;-79.128562927246094;
5337800000;-79.222763061523438;
5338800000;-82.455848693847656;
5339800000;-80.473037719726563;
5340800000;-78.764106750488281;
5341800000;-82.648384094238281;
5342800000;-80.298591613769531;
5343800000;-78.558586120605469;
5344800000;-81.284858703613281;
5345800000;-79.780914306640625;
5346800000;-78.412399291992188;
5347800000;-82.044662475585938;
5348800000;-79.553680419921875;
5349800000;-78.191261291503906;
5350800000;-82.436203002929688;
5351800000;-80.068458557128906;
5352800000;-77.65216064453125;
5353800000;-82.014747619628906;
5354800000;-79.595497131347656;
5355800000;-78.366256713867188;
5356800000;-81.800666809082031;
5357800000;-79.222152709960938;
5358800000;-78.264694213867188;
5359800000;-82.629127502441406;
5360800000;-79.225822448730469;
5361800000;-77.306907653808594;
5362800000;-82.516510009765625;
5363800000;-77.567031860351563;
5364800000;-73.242218017578125;
5365800000;-80.377693176269531;
5366800000;-73.633590698242187;
5367800000;-72.549407958984375;
5368800000;-81.698944091796875;
5369800000;-79.259124755859375;
5370800000;-77.5252685546875;
5371800000;-82.483261108398438;
5372800000;-80.0946044921875;
5373800000;-77.625762939453125;
5374800000;-81.590263366699219;
5375800000;-79.303878784179688;
5376800000;-78.102912902832031;
5377800000;-81.872734069824219;
5378800000;-79.693061828613281;
5379800000;-77.865608215332031;
5380800000;-81.230056762695313;
5381800000;-79.634437561035156;
5382800000;-77.658073425292969;
5383800000;-82.431632995605469;
5384800000;-78.962600708007813;
5385800000;-77.417304992675781;
5386800000;-81.237129211425781;
5387800000;-79.031600952148438;
5388800000;-77.231521606445312;
5389800000;-81.775375366210938;
5390800000;-79.111602783203125;
5391800000;-77.686904907226562;
5392800000;-80.529624938964844;
5393800000;-78.853713989257813;
5394800000;-77.333663940429687;
5395800000;-81.228958129882813;
5396800000;-78.033180236816406;
5397800000;-77.357322692871094;
5398800000;-79.312484741210938;
5399800000;-77.40472412109375;
5400800000;-77.470794677734375;
5401800000;-80.000251770019531;
5402800000;-78.484809875488281;
5403800000;-77.475517272949219;
5404800000;-79.424018859863281;
5405800000;-77.137977600097656;
5406800000;-77.417831420898438;
5407800000;-81.163314819335937;
5408800000;-78.818870544433594;
5409800000;-77.444122314453125;
5410800000;-80.499038696289063;
5411800000;-77.174713134765625;
5412800000;-77.352935791015625;
5413800000;-79.252418518066406;
5414800000;-77.292388916015625;
5415800000;-77.174934387207031;
5416800000;-78.873001098632812;
5417800000;-77.250801086425781;
5418800000;-77.200843811035156;
5419800000;-80.253082275390625;
5420800000;-78.015121459960938;
5421800000;-77.37689208984375;
5422800000;-79.029884338378906;
5423800000;-76.850807189941406;
5424800000;-77.623504638671875;
5425800000;-78.804656982421875;
5426800000;-76.512184143066406;
5427800000;-77.420463562011719;
5428800000;-75.8106689453125;
5429800000;-73.833999633789063;
5430800000;-77.413749694824219;
5431800000;-79.723991394042969;
5432800000;-77.1168212890625;
5433800000;-77.759346008300781;
5434800000;-79.855415344238281;
5435800000;-77.24432373046875;
5436800000;-77.869735717773438;
5437800000;-79.795761108398437;
5438800000;-77.948501586914062;
5439800000;-77.880058288574219;
5440800000;-79.784355163574219;
5441800000;-77.580398559570313;
5442800000;-78.148910522460938;
5443800000;-79.554214477539062;
5444800000;-76.640838623046875;
5445800000;-77.740531921386719;
5446800000;-80.427436828613281;
5447800000;-77.22747802734375;
5448800000;-78.109619140625;
5449800000;-79.846878051757812;
5450800000;-77.317131042480469;
5451800000;-77.870887756347656;
5452800000;-79.981773376464844;
5453800000;-76.680282592773437;
5454800000;-78.275199890136719;
5455800000;-79.874221801757813;
5456800000;-76.417434692382813;
5457800000;-77.8734130859375;
5458800000;-79.619255065917969;
5459800000;-75.074058532714844;
5460800000;-78.273239135742187;
5461800000;-79.526779174804688;
5462800000;-75.858978271484375;
5463800000;-78.129875183105469;
5464800000;-79.755294799804688;
5465800000;-77.384223937988281;
5466800000;-78.2821044921875;
5467800000;-79.87640380859375;
5468800000;-76.109664916992188;
5469800000;-78.368598937988281;
5470800000;-80.420913696289063;
5471800000;-76.999954223632812;
5472800000;-78.194381713867188;
5473800000;-80.207870483398438;
5474800000;-75.830085754394531;
5475800000;-78.631752014160156;
5476800000;-80.486381530761719;
5477800000;-76.736129760742188;
5478800000;-78.661949157714844;
5479800000;-80.121162414550781;
5480800000;-77.173362731933594;
5481800000;-78.45068359375;
5482800000;-80.403472900390625;
5483800000;-75.9561767578125;
5484800000;-78.10260009765625;
5485800000;-79.783905029296875;
5486800000;-76.662940979003906;
5487800000;-78.122283935546875;
5488800000;-79.840248107910156;
5489800000;-76.192642211914063;
5490800000;-75.92999267578125;
5491800000;-78.6702880859375;
5492800000;-75.870223999023438;
