Type;FSQ;
7331600000;-68.943557739257813;
7332600000;-65.805206298828125;
7333600000;-65.184776306152344;
7334600000;-69.276947021484375;
7335600000;-65.769866943359375;
7336600000;-65.061241149902344;
7337600000;-68.649688720703125;
7338600000;-65.696220397949219;
7339600000;-64.433624267578125;
7340600000;-69.663925170898437;
7341600000;-65.612678527832031;
7342600000;-64.696678161621094;
7343600000;-68.724937438964844;
7344600000;-65.591094970703125;
7345600000;-64.948951721191406;
7346600000;-67.907958984375;
7347600000;-65.623390197753906;
7348600000;-64.846839904785156;
7349600000;-68.585800170898437;
7350600000;-65.76910400390625;
7351600000;-64.713607788085938;
7352600000;-67.515785217285156;
7353600000;-65.50592041015625;
7354600000;-65.070602416992188;
7355600000;-68.670158386230469;
7356600000;-65.442779541015625;
7357600000;-64.46649169921875;
7358600000;-69.046737670898437;
7359600000;-65.388916015625;
7360600000;-64.229164123535156;
7361600000;-68.810142517089844;
7362600000;-65.555671691894531;
7363600000;-64.512031555175781;
7364600000;-67.926506042480469;
7365600000;-65.050552368164062;
7366600000;-64.791923522949219;
7367600000;-67.186363220214844;
7368600000;-64.906974792480469;
7369600000;-64.4808349609375;
7370600000;-67.605552673339844;
7371600000;-65.193122863769531;
7372600000;-64.10760498046875;
7373600000;-67.014945983886719;
7374600000;-65.296897888183594;
7375600000;-64.131301879882813;
7376600000;-66.778709411621094;
7377600000;-65.201370239257813;
7378600000;-63.986099243164063;
7379600000;-66.495025634765625;
7380600000;-65.553428649902344;
7381600000;-64.121063232421875;
7382600000;-67.357292175292969;
7383600000;-65.369064331054687;
7384600000;-64.490386962890625;
7385600000;-67.241348266601563;
7386600000;-65.722457885742188;
7387600000;-64.3533935546875;
7388600000;-67.303489685058594;
7389600000;-65.508018493652344;
7390600000;-64.358680725097656;
7391600000;-66.552337646484375;
7392600000;-65.41400146484375;
7393600000;-65.03411865234375;
7394600000;-66.4185791015625;
7395600000;-65.353324890136719;
7396600000;-64.092086791992188;
7397600000;-67.332511901855469;
7398600000;-65.395957946777344;
7399600000;-64.260009765625;
7400600000;-66.980033874511719;
7401600000;-65.719078063964844;
7402600000;-64.675880432128906;
7403600000;-66.576690673828125;
7404600000;-65.884658813476563;
7405600000;-64.315971374511719;
7406600000;-68.063713073730469;
7407600000;-65.669242858886719;
7408600000;-64.406661987304688;
7409600000;-67.806602478027344;
7410600000;-65.683670043945313;
7411600000;-64.924667358398438;
7412600000;-68.374778747558594;
7413600000;-65.71124267578125;
7414600000;-64.898933410644531;
7415600000;-67.998245239257813;
7416600000;-65.5718994140625;
7417600000;-64.557563781738281;
7418600000;-67.526664733886719;
7419600000;-65.68505859375;
7420600000;-64.685585021972656;
7421600000;-67.801910400390625;
7422600000;-65.643417358398437;
7423600000;-65.191444396972656;
7424600000;-67.8690185546875;
7425600000;-65.68682861328125;
7426600000;-64.59490966796875;
7427600000;-67.185546875;
7428600000;-65.781883239746094;
7429600000;-64.423393249511719;
7430600000;-67.703948974609375;
7431600000;-65.413536071777344;
7432600000;-64.109077453613281;
7433600000;-67.536750793457031;
7434600000;-65.088432312011719;
7435600000;-64.694915771484375;
7436600000;-67.354873657226562;
7437600000;-65.585014343261719;
7438600000;-64.285362243652344;
7439600000;-67.464637756347656;
7440600000;-65.267135620117188;
7441600000;-64.785514831542969;
7442600000;-67.111892700195312;
7443600000;-65.782783508300781;
7444600000;-64.694480895996094;
7445600000;-67.146980285644531;
7446600000;-65.483283996582031;
7447600000;-64.437042236328125;
7448600000;-68.487419128417969;
7449600000;-65.680450439453125;
7450600000;-64.484954833984375;
7451600000;-68.853195190429687;
7452600000;-65.650627136230469;
7453600000;-64.887557983398438;
7454600000;-69.337669372558594;
7455600000;-66.019294738769531;
7456600000;-64.798301696777344;
7457600000;-68.308952331542969;
7458600000;-65.356742858886719;
7459600000;-64.607612609863281;
7460600000;-67.865982055664063;
7461600000;-65.600921630859375;
7462600000;-64.608184814453125;
7463600000;-68.469284057617188;
7464600000;-65.930862426757812;
7465600000;-64.802650451660156;
7466600000;-67.809432983398438;
7467600000;-65.829345703125;
7468600000;-64.6209716796875;
7469600000;-69.059516906738281;
7470600000;-65.672767639160156;
7471600000;-65.583831787109375;
7472600000;-68.458457946777344;
7473600000;-65.914085388183594;
7474600000;-65.16845703125;
7475600000;-68.321014404296875;
7476600000;-66.084663391113281;
7477600000;-65.392463684082031;
7478600000;-68.364273071289063;
7479600000;-66.08966064453125;
7480600000;-65.155174255371094;
7481600000;-68.96417236328125;
7482600000;-66.240043640136719;
7483600000;-64.850784301757813;
7484600000;-68.932106018066406;
7485600000;-66.186691284179688;
7486600000;-65.725898742675781;
7487600000;-71.2628173828125;
7488600000;-66.412513732910156;
7489600000;-65.686195373535156;
