Type;FSQ;
4836600000;-77.032432556152344;
4837600000;-75.719573974609375;
4838600000;-73.796699523925781;
4839600000;-77.512870788574219;
4840600000;-76.429496765136719;
4841600000;-74.071693420410156;
4842600000;-77.91455078125;
4843600000;-76.7547607421875;
4844600000;-74.797859191894531;
4845600000;-77.76727294921875;
4846600000;-77.016349792480469;
4847600000;-74.940383911132813;
4848600000;-79.312324523925781;
4849600000;-77.9617919921875;
4850600000;-74.658233642578125;
4851600000;-78.9520263671875;
4852600000;-77.852874755859375;
4853600000;-75.862518310546875;
4854600000;-79.214630126953125;
4855600000;-78.118354797363281;
4856600000;-76.710289001464844;
4857600000;-80.239013671875;
4858600000;-78.339797973632812;
4859600000;-76.848060607910156;
4860600000;-80.2763671875;
4861600000;-79.195396423339844;
4862600000;-77.394699096679688;
4863600000;-80.915054321289063;
4864600000;-79.617988586425781;
4865600000;-77.207130432128906;
4866600000;-81.060264587402344;
4867600000;-78.585983276367188;
4868600000;-76.553184509277344;
4869600000;-81.470794677734375;
4870600000;-80.345611572265625;
4871600000;-78.755195617675781;
4872600000;-81.871757507324219;
4873600000;-80.479843139648437;
4874600000;-78.369026184082031;
4875600000;-81.924774169921875;
4876600000;-80.830177307128906;
4877600000;-78.818824768066406;
4878600000;-81.6708984375;
4879600000;-80.902931213378906;
4880600000;-78.817817687988281;
4881600000;-81.308837890625;
4882600000;-80.376708984375;
4883600000;-78.788291931152344;
4884600000;-81.688194274902344;
4885600000;-80.563385009765625;
4886600000;-79.134422302246094;
4887600000;-81.592941284179688;
4888600000;-80.36883544921875;
4889600000;-78.6163330078125;
4890600000;-81.023094177246094;
4891600000;-79.327484130859375;
4892600000;-78.224075317382813;
4893600000;-81.351631164550781;
4894600000;-79.734695434570313;
4895600000;-78.31512451171875;
4896600000;-80.773452758789062;
4897600000;-78.865951538085938;
4898600000;-77.820098876953125;
4899600000;-80.746452331542969;
4900600000;-79.397735595703125;
4901600000;-77.851020812988281;
4902600000;-80.219573974609375;
4903600000;-78.524269104003906;
4904600000;-77.450553894042969;
4905600000;-80.672393798828125;
4906600000;-78.612991333007813;
4907600000;-77.351966857910156;
4908600000;-79.777183532714844;
4909600000;-78.057907104492188;
4910600000;-76.734367370605469;
4911600000;-79.686393737792969;
4912600000;-77.739547729492187;
4913600000;-76.785690307617188;
4914600000;-79.477760314941406;
4915600000;-76.998786926269531;
4916600000;-76.430274963378906;
4917600000;-79.04693603515625;
4918600000;-76.906074523925781;
4919600000;-76.565826416015625;
4920600000;-78.546867370605469;
4921600000;-76.680061340332031;
4922600000;-75.839454650878906;
4923600000;-78.637588500976563;
4924600000;-76.761871337890625;
4925600000;-75.724227905273437;
4926600000;-78.4505615234375;
4927600000;-75.484344482421875;
4928600000;-75.403617858886719;
4929600000;-78.197959899902344;
4930600000;-75.068466186523438;
4931600000;-75.283393859863281;
4932600000;-78.205520629882813;
4933600000;-75.057891845703125;
4934600000;-75.230110168457031;
4935600000;-77.815994262695313;
4936600000;-75.864631652832031;
4937600000;-74.572166442871094;
4938600000;-77.716880798339844;
4939600000;-75.777442932128906;
4940600000;-75.040946960449219;
4941600000;-78.410110473632813;
4942600000;-75.240219116210938;
4943600000;-74.829093933105469;
4944600000;-77.087493896484375;
4945600000;-74.956611633300781;
4946600000;-74.756072998046875;
4947600000;-77.333328247070313;
4948600000;-74.169395446777344;
4949600000;-74.785835266113281;
4950600000;-76.975692749023438;
4951600000;-74.530242919921875;
4952600000;-74.507652282714844;
4953600000;-76.753364562988281;
4954600000;-73.941078186035156;
4955600000;-74.235740661621094;
4956600000;-76.984451293945313;
4957600000;-74.339439392089844;
4958600000;-74.214797973632813;
4959600000;-76.947929382324219;
4960600000;-74.405914306640625;
4961600000;-74.4512939453125;
4962600000;-77.051406860351563;
4963600000;-73.969100952148438;
4964600000;-74.780494689941406;
4965600000;-77.16680908203125;
4966600000;-73.92840576171875;
4967600000;-74.434738159179688;
4968600000;-77.076065063476562;
4969600000;-74.725669860839844;
4970600000;-74.356956481933594;
4971600000;-77.097259521484375;
4972600000;-73.567916870117188;
4973600000;-74.478485107421875;
4974600000;-77.045341491699219;
4975600000;-74.247245788574219;
4976600000;-74.28173828125;
4977600000;-76.391769409179688;
4978600000;-74.007987976074219;
4979600000;-73.811775207519531;
4980600000;-76.778076171875;
4981600000;-73.709381103515625;
4982600000;-73.720207214355469;
4983600000;-77.005035400390625;
4984600000;-73.748374938964844;
4985600000;-73.247039794921875;
4986600000;-76.630790710449219;
4987600000;-73.7996826171875;
4988600000;-73.462394714355469;
4989600000;-76.008941650390625;
4990600000;-73.224861145019531;
4991600000;-72.579505920410156;
4992600000;-75.634307861328125;
4993600000;-72.480606079101563;
