Type;FSQ;
7332600000;-68.531135559082031;
7333600000;-67.984329223632812;
7334600000;-71.222160339355469;
7335600000;-68.361648559570313;
7336600000;-67.951644897460938;
7337600000;-70.7451171875;
7338600000;-68.560623168945313;
7339600000;-67.718994140625;
7340600000;-70.439697265625;
7341600000;-68.372154235839844;
7342600000;-67.570465087890625;
7343600000;-70.845535278320312;
7344600000;-68.113029479980469;
7345600000;-67.294227600097656;
7346600000;-70.589302062988281;
7347600000;-67.962242126464844;
7348600000;-67.111740112304688;
7349600000;-70.309150695800781;
7350600000;-68.026969909667969;
7351600000;-67.260932922363281;
7352600000;-69.64361572265625;
7353600000;-68.19403076171875;
7354600000;-67.171150207519531;
7355600000;-70.11492919921875;
7356600000;-67.650909423828125;
7357600000;-66.686225891113281;
7358600000;-69.9647216796875;
7359600000;-67.672950744628906;
7360600000;-66.907073974609375;
7361600000;-69.624984741210938;
7362600000;-67.421379089355469;
7363600000;-66.841087341308594;
7364600000;-68.907302856445313;
7365600000;-67.431900024414063;
7366600000;-66.625396728515625;
7367600000;-68.736404418945313;
7368600000;-67.474639892578125;
7369600000;-66.320281982421875;
7370600000;-68.405044555664063;
7371600000;-67.58795166015625;
7372600000;-66.453826904296875;
7373600000;-68.669708251953125;
7374600000;-67.26287841796875;
7375600000;-66.047920227050781;
7376600000;-68.326225280761719;
7377600000;-67.425102233886719;
7378600000;-65.952194213867188;
7379600000;-68.770492553710938;
7380600000;-67.504158020019531;
7381600000;-66.366813659667969;
7382600000;-68.717361450195313;
7383600000;-67.383987426757812;
7384600000;-66.143890380859375;
7385600000;-68.2718505859375;
7386600000;-67.439659118652344;
7387600000;-66.378791809082031;
7388600000;-68.474166870117188;
7389600000;-67.492172241210938;
7390600000;-66.189224243164062;
7391600000;-68.325431823730469;
7392600000;-67.444679260253906;
7393600000;-66.204460144042969;
7394600000;-68.502777099609375;
7395600000;-67.840133666992188;
7396600000;-66.165596008300781;
7397600000;-68.390281677246094;
7398600000;-67.6470947265625;
7399600000;-66.001914978027344;
7400600000;-68.53216552734375;
7401600000;-67.254280090332031;
7402600000;-66.193893432617188;
7403600000;-68.757705688476563;
7404600000;-67.751686096191406;
7405600000;-66.272476196289062;
7406600000;-68.4886474609375;
7407600000;-67.807647705078125;
7408600000;-66.284027099609375;
7409600000;-68.632759094238281;
7410600000;-67.591880798339844;
7411600000;-66.3524169921875;
7412600000;-68.546104431152344;
7413600000;-67.443069458007813;
7414600000;-66.497207641601563;
7415600000;-68.738014221191406;
7416600000;-67.400405883789063;
7417600000;-66.41021728515625;
7418600000;-68.460823059082031;
7419600000;-67.790885925292969;
7420600000;-66.362754821777344;
7421600000;-68.79437255859375;
7422600000;-67.501922607421875;
7423600000;-66.602066040039063;
7424600000;-68.142501831054688;
7425600000;-67.281471252441406;
7426600000;-66.267356872558594;
7427600000;-67.961593627929688;
7428600000;-67.628501892089844;
7429600000;-66.125679016113281;
7430600000;-68.367393493652344;
7431600000;-67.414482116699219;
7432600000;-66.469673156738281;
7433600000;-68.875312805175781;
7434600000;-67.260421752929688;
7435600000;-66.01324462890625;
7436600000;-68.303268432617188;
7437600000;-67.455726623535156;
7438600000;-66.2342529296875;
7439600000;-68.503265380859375;
7440600000;-67.352302551269531;
7441600000;-66.187698364257813;
7442600000;-68.091842651367188;
7443600000;-67.508171081542969;
7444600000;-66.174560546875;
7445600000;-68.650642395019531;
7446600000;-67.210304260253906;
7447600000;-66.253646850585938;
7448600000;-68.5997314453125;
7449600000;-67.594017028808594;
7450600000;-66.386299133300781;
7451600000;-68.621742248535156;
7452600000;-67.331329345703125;
7453600000;-66.716560363769531;
7454600000;-68.790069580078125;
7455600000;-67.755668640136719;
7456600000;-66.347648620605469;
7457600000;-68.734901428222656;
7458600000;-67.467094421386719;
7459600000;-66.327247619628906;
7460600000;-68.677558898925781;
7461600000;-67.475784301757813;
7462600000;-66.498199462890625;
7463600000;-69.504173278808594;
7464600000;-67.382774353027344;
7465600000;-66.588302612304688;
7466600000;-69.070648193359375;
7467600000;-67.619033813476563;
7468600000;-66.587989807128906;
7469600000;-69.559623718261719;
7470600000;-67.921745300292969;
7471600000;-66.998291015625;
7472600000;-69.631645202636719;
7473600000;-67.884033203125;
7474600000;-66.705039978027344;
7475600000;-69.347808837890625;
7476600000;-67.895027160644531;
7477600000;-66.679878234863281;
7478600000;-69.533653259277344;
7479600000;-67.807273864746094;
7480600000;-66.783477783203125;
7481600000;-69.526229858398438;
7482600000;-67.734230041503906;
7483600000;-66.600883483886719;
7484600000;-69.376029968261719;
7485600000;-67.958984375;
7486600000;-66.984024047851562;
7487600000;-70.184677124023438;
7488600000;-68.073646545410156;
7489600000;-66.701835632324219;
