Type;FSQ;
4836600000;-80.100532531738281;
4837600000;-78.15679931640625;
4838600000;-77.758033752441406;
4839600000;-79.877243041992188;
4840600000;-77.805404663085938;
4841600000;-77.69866943359375;
4842600000;-80.280357360839844;
4843600000;-78.928756713867188;
4844600000;-77.34051513671875;
4845600000;-80.235725402832031;
4846600000;-79.379806518554688;
4847600000;-77.48095703125;
4848600000;-80.597084045410156;
4849600000;-79.678695678710938;
4850600000;-77.321212768554688;
4851600000;-80.135833740234375;
4852600000;-79.135688781738281;
4853600000;-77.463920593261719;
4854600000;-80.057022094726563;
4855600000;-79.191795349121094;
4856600000;-77.043350219726562;
4857600000;-80.868392944335938;
4858600000;-80.656112670898438;
4859600000;-76.815391540527344;
4860600000;-79.221443176269531;
4861600000;-78.143829345703125;
4862600000;-76.562278747558594;
4863600000;-79.769706726074219;
4864600000;-79.295768737792969;
4865600000;-76.187606811523438;
4866600000;-76.736785888671875;
4867600000;-69.59405517578125;
4868600000;-74.1761474609375;
4869600000;-79.427017211914063;
4870600000;-77.774154663085937;
4871600000;-76.691650390625;
4872600000;-79.556167602539063;
4873600000;-77.040580749511719;
4874600000;-76.504730224609375;
4875600000;-78.980712890625;
4876600000;-77.126731872558594;
4877600000;-76.734489440917969;
4878600000;-78.956626892089844;
4879600000;-76.44952392578125;
4880600000;-76.653213500976562;
4881600000;-79.320098876953125;
4882600000;-76.263992309570313;
4883600000;-76.686653137207031;
4884600000;-79.975624084472656;
4885600000;-77.922920227050781;
4886600000;-76.579505920410156;
4887600000;-79.890617370605469;
4888600000;-77.804893493652344;
4889600000;-76.65765380859375;
4890600000;-79.404495239257813;
4891600000;-76.774986267089844;
4892600000;-76.990737915039063;
4893600000;-79.512321472167969;
4894600000;-77.923202514648438;
4895600000;-76.65374755859375;
4896600000;-79.454574584960938;
4897600000;-77.45068359375;
4898600000;-76.925140380859375;
4899600000;-79.392036437988281;
4900600000;-77.445205688476563;
4901600000;-77.128318786621094;
4902600000;-79.516098022460938;
4903600000;-78.462776184082031;
4904600000;-77.370147705078125;
4905600000;-79.53607177734375;
4906600000;-77.239112854003906;
4907600000;-77.222579956054687;
4908600000;-80.06390380859375;
4909600000;-77.768356323242188;
4910600000;-77.342247009277344;
4911600000;-79.239143371582031;
4912600000;-77.375877380371094;
4913600000;-77.218307495117188;
4914600000;-79.241493225097656;
4915600000;-76.676071166992188;
4916600000;-77.321830749511719;
4917600000;-79.948532104492187;
4918600000;-77.378219604492188;
4919600000;-77.565536499023438;
4920600000;-79.499008178710938;
4921600000;-77.626533508300781;
4922600000;-77.554588317871094;
4923600000;-80.296287536621094;
4924600000;-78.352081298828125;
4925600000;-77.356040954589844;
4926600000;-79.4993896484375;
4927600000;-76.997444152832031;
4928600000;-77.739799499511719;
4929600000;-79.722755432128906;
4930600000;-76.832901000976563;
4931600000;-77.839790344238281;
4932600000;-79.496177673339844;
4933600000;-76.818580627441406;
4934600000;-77.8641357421875;
4935600000;-79.771965026855469;
4936600000;-77.624221801757813;
4937600000;-78.040863037109375;
4938600000;-79.632369995117188;
4939600000;-77.171333312988281;
4940600000;-77.79644775390625;
4941600000;-80.042701721191406;
4942600000;-76.592620849609375;
4943600000;-77.786125183105469;
4944600000;-80.127891540527344;
4945600000;-78.249259948730469;
4946600000;-78.020736694335938;
4947600000;-79.891075134277344;
4948600000;-77.244194030761719;
4949600000;-78.426536560058594;
4950600000;-79.648597717285156;
4951600000;-76.998435974121094;
4952600000;-78.293235778808594;
4953600000;-79.592323303222656;
4954600000;-76.773239135742188;
4955600000;-78.38189697265625;
4956600000;-80.494163513183594;
4957600000;-78.566993713378906;
4958600000;-78.520118713378906;
4959600000;-80.867324829101563;
4960600000;-79.016860961914063;
4961600000;-78.630081176757812;
4962600000;-80.142646789550781;
4963600000;-76.09326171875;
4964600000;-78.7322998046875;
4965600000;-79.572769165039063;
4966600000;-76.472000122070312;
4967600000;-78.930015563964844;
4968600000;-80.237617492675781;
4969600000;-77.164131164550781;
4970600000;-78.904876708984375;
4971600000;-80.776847839355469;
4972600000;-78.041374206542969;
4973600000;-79.285552978515625;
4974600000;-81.108306884765625;
4975600000;-78.293678283691406;
4976600000;-79.415382385253906;
4977600000;-80.487777709960938;
4978600000;-77.173606872558594;
4979600000;-79.296592712402344;
4980600000;-80.339630126953125;
4981600000;-78.846260070800781;
4982600000;-79.371109008789063;
4983600000;-81.098060607910156;
4984600000;-78.115959167480469;
4985600000;-79.51580810546875;
4986600000;-81.123924255371094;
4987600000;-78.715965270996094;
4988600000;-79.621055603027344;
4989600000;-81.185035705566406;
4990600000;-79.047355651855469;
4991600000;-77.901817321777344;
4992600000;-76.600288391113281;
4993600000;-74.688690185546875;
