Type;FSQ;
4343000000;-81.622474670410156;
4344000000;-78.58648681640625;
4345000000;-80.204261779785156;
4346000000;-81.737495422363281;
4347000000;-78.469093322753906;
4348000000;-80.331214904785156;
4349000000;-82.049819946289063;
4350000000;-78.915214538574219;
4351000000;-81.030204772949219;
4352000000;-82.351333618164062;
4353000000;-79.839714050292969;
4354000000;-81.108932495117188;
4355000000;-82.524650573730469;
4356000000;-79.407966613769531;
4357000000;-81.222648620605469;
4358000000;-82.136184692382812;
4359000000;-79.464653015136719;
4360000000;-81.346160888671875;
4361000000;-82.409828186035156;
4362000000;-80.53814697265625;
4363000000;-81.051605224609375;
4364000000;-82.382278442382813;
4365000000;-80.754768371582031;
4366000000;-79.936515808105469;
4367000000;-81.25732421875;
4368000000;-81.424560546875;
4369000000;-78.983901977539062;
4370000000;-81.366348266601563;
4371000000;-81.463005065917969;
4372000000;-82.176528930664063;
4373000000;-83.184356689453125;
4374000000;-81.070671081542969;
4375000000;-82.084129333496094;
4376000000;-83.42254638671875;
4377000000;-81.088409423828125;
4378000000;-82.078941345214844;
4379000000;-83.485519409179687;
4380000000;-81.199424743652344;
4381000000;-82.546249389648437;
4382000000;-83.346397399902344;
4383000000;-81.979385375976562;
4384000000;-82.36358642578125;
4385000000;-83.363243103027344;
4386000000;-81.744331359863281;
4387000000;-82.458656311035156;
4388000000;-83.305030822753906;
4389000000;-81.363250732421875;
4390000000;-82.37017822265625;
4391000000;-83.244575500488281;
4392000000;-82.281326293945313;
4393000000;-82.322525024414063;
4394000000;-83.05224609375;
4395000000;-81.854728698730469;
4396000000;-82.612594604492188;
4397000000;-83.00982666015625;
4398000000;-82.192817687988281;
4399000000;-82.5081787109375;
4400000000;-83.183685302734375;
4401000000;-82.5516357421875;
4402000000;-82.506942749023438;
4403000000;-83.081695556640625;
4404000000;-82.143150329589844;
4405000000;-82.282661437988281;
4406000000;-83.129501342773438;
4407000000;-82.026374816894531;
4408000000;-82.322898864746094;
4409000000;-83.2255859375;
4410000000;-81.389511108398438;
4411000000;-82.409355163574219;
4412000000;-83.466575622558594;
4413000000;-81.682693481445312;
4414000000;-82.425888061523438;
4415000000;-83.172561645507813;
4416000000;-82.337478637695312;
4417000000;-82.575485229492188;
4418000000;-82.996017456054687;
4419000000;-81.882865905761719;
4420000000;-82.42364501953125;
4421000000;-83.136566162109375;
4422000000;-81.427436828613281;
4423000000;-82.200782775878906;
4424000000;-83.383674621582031;
4425000000;-81.601722717285156;
4426000000;-82.530937194824219;
4427000000;-83.335289001464844;
4428000000;-82.009933471679688;
4429000000;-82.397727966308594;
4430000000;-83.28521728515625;
4431000000;-81.236793518066406;
4432000000;-82.28521728515625;
4433000000;-83.110305786132813;
4434000000;-81.940567016601562;
4435000000;-82.351432800292969;
4436000000;-83.093574523925781;
4437000000;-81.769317626953125;
4438000000;-82.566436767578125;
4439000000;-83.151573181152344;
4440000000;-80.963607788085938;
4441000000;-82.3765869140625;
4442000000;-83.021896362304688;
4443000000;-81.807571411132813;
4444000000;-82.252029418945312;
4445000000;-82.946281433105469;
4446000000;-82.039863586425781;
4447000000;-82.295646667480469;
4448000000;-83.078926086425781;
4449000000;-80.752029418945313;
4450000000;-82.522331237792969;
4451000000;-83.194587707519531;
4452000000;-80.660423278808594;
4453000000;-82.482322692871094;
4454000000;-83.050331115722656;
4455000000;-81.889877319335938;
4456000000;-82.486045837402344;
4457000000;-83.116294860839844;
4458000000;-81.666969299316406;
4459000000;-82.631591796875;
4460000000;-83.084648132324219;
4461000000;-82.190841674804688;
4462000000;-82.204193115234375;
4463000000;-83.222549438476563;
4464000000;-81.905418395996094;
4465000000;-82.170440673828125;
4466000000;-83.0364990234375;
4467000000;-81.188209533691406;
4468000000;-82.23236083984375;
4469000000;-82.9356689453125;
4470000000;-81.682479858398438;
4471000000;-82.059783935546875;
4472000000;-82.968620300292969;
4473000000;-80.882972717285156;
4474000000;-82.495193481445313;
4475000000;-82.919502258300781;
4476000000;-81.539749145507813;
4477000000;-82.406364440917969;
4478000000;-82.879035949707031;
4479000000;-82.264503479003906;
4480000000;-82.247337341308594;
4481000000;-82.959846496582031;
4482000000;-81.017044067382812;
4483000000;-82.019020080566406;
4484000000;-82.840583801269531;
4485000000;-81.706588745117188;
4486000000;-82.171173095703125;
4487000000;-82.598823547363281;
4488000000;-81.137870788574219;
4489000000;-81.706031799316406;
4490000000;-82.4713134765625;
4491000000;-82.266929626464844;
4492000000;-80.329986572265625;
4493000000;-80.551925659179687;
4494000000;-81.87860107421875;
4495000000;-81.653823852539062;
4496000000;-82.457252502441406;
4497000000;-82.115135192871094;
4498000000;-81.954612731933594;
4499000000;-82.587310791015625;
4500000000;-82.084121704101563;
